duration,total_biat,mean_flowiat,max_biat,min_idle,max_fiat,mean_fiat,total_fiat,flowPktsPerSecond,max_active,std_active,std_flowiat,mean_biat,flowBytesPerSecond,min_flowiat,max_flowiat,min_active,mean_active,max_idle,mean_idle,min_fiat,std_idle,min_biat,flow_key,packet_count
283344163.0,0.0,9770.488379310344,0.0,1747.6389999999924,225383.29599999997,9770.488379310344,283344.16299999994,0.10587830602319484,0.0,0.0,40748.84980816559,0.0,17.68167710587354,1747.6389999999924,225383.29599999997,0.0,0.0,225383.29599999997,9770.488379310344,1747.6389999999924,40748.84980816559,0.0,"('172.17.0.65', '239.255.255.250')",30
127071199.0,0.0,6687.957842105265,0.0,1557.770000000005,64103.24399999999,6687.957842105265,127071.19900000002,0.1573920774919264,724.1370000000131,251.81164289564887,15526.083994314555,0.0,39.11193125674371,0.0,64103.24399999999,0.0,263.8848333333356,64103.24399999999,17700.654428571426,0.0,21498.121245243736,0.0,"('172.17.0.66', '224.0.0.251')",20
249752388.0,0.0,19211.722153846153,0.0,1007.9299999999876,122461.108,19211.722153846153,249752.388,0.05605552007774997,950.3730000000132,308.1519297493108,42864.675067022385,0.0,11.995881296638494,292.4500000000023,122461.108,292.4500000000023,728.2146666666735,122461.108,24756.7744,292.4500000000023,47490.27661297763,0.0,"('172.17.0.66', '239.255.255.250')",14
339760008.0,0.0,21235.000500000002,0.0,1012.3530000000187,284267.836,21235.000500000002,339760.00800000003,0.05003531787060706,916.8569999999931,371.9197132214591,68231.9884247047,0.0,5.718742507211148,0.0,284267.836,0.0,215.53937499999964,284267.836,42254.461624999996,0.0,91801.06030179726,0.0,"('172.17.0.67', '224.0.0.251')",17
927926.0000000136,0.0,463.9630000000068,0.0,0.0,618.4000000000083,463.9630000000068,927.9260000000136,3.2330164258787404,618.4000000000083,154.4370000000015,154.4370000000015,0.0,738.2054172423124,309.5260000000053,618.4000000000083,309.5260000000053,463.9630000000068,0.0,0.0,309.5260000000053,0.0,0.0,"('172.17.0.71', '224.0.0.251')",3
288547924.0,0.0,57709.5848,0.0,96045.54999999999,96256.57500000003,57709.5848,288547.924,0.020793772891604653,100.96300000000724,50.48150000000362,47078.51887981489,0.0,3.4517663000063723,0.0,96256.57500000003,0.0,50.48150000000362,96256.57500000003,96148.98700000001,0.0,86.20058297174886,0.0,"('172.17.0.95', '224.0.0.251')",6
239947162.0,0.0,29993.395249999998,0.0,1012.3659999999859,117182.397,29993.395249999998,239947.16199999998,0.03750825775551369,934.9799999999959,24.738375573178708,50275.09012724145,0.0,7.951750644168903,880.2630000000136,117182.397,880.2630000000136,915.1380000000036,117182.397,47440.349599999994,880.2630000000136,56854.304055031535,0.0,"('172.17.1.101', '239.255.255.250')",9
30612429.99999999,0.0,1800.7311764705876,0.0,2967.4830000000156,15563.428999999986,1800.7311764705876,30612.42999999999,0.5879964445814987,98.75900000002957,37.72674590409842,3687.8911183898567,0.0,38.93843121895258,0.0,15563.428999999986,0.0,18.247181818191454,15563.428999999986,5068.6184999999805,0.0,4693.422214101732,0.0,"('172.17.1.122', '172.17.15.255')",18
160465977.0,0.0,607.8256704545455,0.0,1021.59800000004,3452.286999999984,607.8256704545455,160465.977,1.6514404171795245,955.379000000022,304.7392238461337,613.5228599237237,0.0,531.1842522231364,0.0,3452.286999999984,0.0,344.6911884057968,3452.286999999984,1563.4193157894751,0.0,491.44173080095317,0.0,"('172.17.1.122', '224.0.0.251')",265
506307.99999999,0.0,506.30799999999,0.0,0.0,506.30799999999,506.30799999999,506.30799999999,3.95016472186898,506.30799999999,0.0,0.0,0.0,296.2623541401735,506.30799999999,506.30799999999,506.30799999999,506.30799999999,0.0,0.0,506.30799999999,0.0,0.0,"('172.17.1.122', '224.0.0.252')",2
122873928.0,0.0,5851.13942857143,0.0,1014.614000000023,85095.54600000002,5851.13942857143,122873.92800000001,0.17904530568925897,932.4680000000001,298.60380688742845,18416.213555742455,0.0,57.19683674473237,0.7319999999992888,85095.54600000002,0.7319999999992888,293.03315384614865,85095.54600000002,14883.06212500001,0.7319999999992888,27538.446104629562,0.0,"('172.17.1.122', '239.255.255.250')",22
15051103.999999981,0.0,228.04703030303003,0.0,2966.0969999999907,2970.8559999999693,228.04703030303003,15051.103999999981,4.451500700546624,97.7839999999901,17.35806849131279,784.8194828309588,0.0,360.63799705323987,0.0,2970.8559999999693,0.0,3.4047049180336013,2970.8559999999693,2968.6833999999862,0.0,1.6921263073301633,0.0,"('172.17.1.122', '255.255.255.255')",67
10110380.0,0.0,1011.0379999999999,0.0,7475.948000000002,7475.948000000002,1011.0379999999999,10110.38,1.0879907580130521,836.8789999999962,345.75988670752525,2179.791414385882,0.0,100.09514973720079,0.0,7475.948000000002,0.0,292.7146666666663,7475.948000000002,7475.948000000002,0.0,0.0,0.0,"('172.17.1.127', '172.17.15.255')",11
9841493.999999998,0.0,1093.499333333333,0.0,8465.661000000004,8465.661000000004,1093.499333333333,9841.493999999997,1.0161058879881453,855.2719999999994,291.4949680339421,2620.901416720677,0.0,71.12741215917016,0.0,8465.661000000004,0.0,171.97912499999913,8465.661000000004,8465.661000000004,0.0,0.0,0.0,"('172.17.1.127', '224.0.0.251')",10
8985806.999999994,0.0,1283.6867142857138,0.0,8465.064000000006,8465.064000000006,1283.6867142857138,8985.806999999997,0.8902928807618509,419.52099999998893,153.2278546791743,2935.215145657969,0.0,56.978744368758456,0.0,8465.064000000006,0.0,86.79049999999813,8465.064000000006,8465.064000000006,0.0,0.0,0.0,"('172.17.1.127', '224.0.0.252')",8
2938678.0000000102,0.0,2938.67800000001,0.0,2938.67800000001,2938.67800000001,2938.67800000001,2938.67800000001,0.680578137516255,0.0,0.0,0.0,0.0,121.82348661540964,2938.67800000001,2938.67800000001,0.0,0.0,2938.67800000001,2938.67800000001,2938.67800000001,0.0,0.0,"('172.17.1.127', '239.255.255.250')",2
363323231.0,0.0,27947.94084615384,0.0,1017.7660000000017,118064.52800000002,27947.94084615384,363323.2309999999,0.038533181490946276,926.023999999984,367.89631754703726,48970.11493217295,0.0,8.169034476080611,94.49399999999741,118064.52800000002,94.49399999999741,610.5270000000095,118064.52800000002,36149.16499999999,94.49399999999741,53160.06831015893,0.0,"('172.17.1.131', '239.255.255.250')",14
386798658.0,0.0,678.5941368421053,0.0,1007.8760000000102,3905.142000000012,678.5941368421053,386798.658,1.4762202199781158,993.032999999997,275.9324754405828,635.2328589166801,0.0,467.96180973306275,0.0,3905.142000000012,0.0,371.4070469483566,3905.142000000012,1587.3559444444447,0.0,516.7379512116232,0.0,"('172.17.1.137', '224.0.0.251')",571
241979590.00000003,0.0,20164.965833333335,0.0,1003.6000000000058,116960.31,20164.965833333335,241979.59000000003,0.05372353924560331,926.0540000000005,0.0,37822.08133266103,0.0,11.116640043897915,926.0540000000005,116960.31,926.0540000000005,926.0540000000005,116960.31,21913.95781818182,926.0540000000005,39036.50227076358,0.0,"('172.17.1.142', '239.255.255.250')",13
22021058.00000001,0.0,7340.35266666667,0.0,22020.343999999994,22020.343999999994,7340.35266666667,22021.05800000001,0.18164431518231314,0.7140000000163127,0.35700000000815635,10380.321423652389,0.0,20.88909624596601,0.0,22020.343999999994,0.0,0.35700000000815635,22020.343999999994,22020.343999999994,0.0,0.0,0.0,"('172.17.1.148', '224.0.0.251')",4
2972195.9999999967,0.0,1486.0979999999984,0.0,1022.7950000000021,1949.4009999999946,1486.0979999999984,2972.1959999999967,1.0093546993536104,0.0,0.0,463.30299999999625,0.0,82.76708534699605,1022.7950000000021,1949.4009999999946,0.0,0.0,1949.4009999999946,1486.0979999999984,1022.7950000000021,463.30299999999625,0.0,"('172.17.1.151', '224.0.0.251')",3
2347490.000000022,0.0,213.40818181818378,0.0,0.0,816.0579999999982,213.40818181818378,2347.4900000000216,5.111842861950376,816.0579999999982,349.21935912984173,349.21935912984173,0.0,562.3027148145413,0.0,816.0579999999982,0.0,213.40818181818378,0.0,0.0,0.0,0.0,0.0,"('172.17.1.155', '172.17.15.255')",12
374793190.0,0.0,5678.684696969696,0.0,1036.7449999999963,93769.70700000001,5678.684696969696,374793.18999999994,0.1787652545127621,919.8689999999772,241.64250331449176,13551.280048292756,0.0,78.41391141605321,0.0,93769.70700000001,0.0,187.8381081081074,93769.70700000001,12684.247586206897,0.0,18174.543621528985,0.0,"('172.17.1.155', '224.0.0.251')",67
3691090.000000003,0.0,922.7725000000007,0.0,2028.9920000000166,2028.9920000000166,922.7725000000007,3691.090000000003,1.3546134068798097,829.970000000003,195.12335271367277,660.6527349075029,0.0,101.59600551598572,414.1599999999812,2028.9920000000166,414.1599999999812,554.0326666666621,2028.9920000000166,2028.9920000000166,414.1599999999812,0.0,0.0,"('172.17.1.155', '224.0.0.252')",5
156266672.0,0.0,5040.860387096774,0.0,1124.8090000000275,136296.497,5040.860387096774,156266.672,0.20477815000757169,618.0030000000158,182.43029977388602,23974.498508907665,0.0,87.45306868760858,0.9059999999863066,136296.497,0.9059999999863066,283.62904545454484,136296.497,16669.648111111113,0.9059999999863066,42298.405443077194,0.0,"('172.17.1.155', '239.255.255.250')",32
6043704.999999989,0.0,464.9003846153839,0.0,2655.9970000000135,2755.3350000000023,464.9003846153839,6043.704999999991,2.3164598536824723,110.91399999997975,49.43058162047921,956.7453483270637,0.0,1218.4578830369805,0.7019999999897664,2755.3350000000023,0.7019999999897664,57.48845454545207,2755.3350000000023,2705.666000000008,0.7019999999897664,49.66899999999441,0.0,"('172.17.1.17', '239.255.255.250')",14
282446187.0,0.0,31382.909666666663,0.0,1013.0450000000337,266046.71199999994,31382.909666666663,282446.187,0.03540497432879135,713.6369999999986,169.40167588261951,83022.64901355929,0.0,8.571544285000385,206.36799999999766,266046.71199999994,206.36799999999766,409.33859999999953,266046.71199999994,70099.8735,206.36799999999766,113183.34139950007,0.0,"('172.17.1.187', '224.0.0.251')",10
374902051.0,0.0,10711.487171428573,0.0,1516.1440000000007,46199.38599999998,10711.487171428573,374902.05100000004,0.09602508149521967,712.8590000000372,280.26577986576604,11533.350722644043,0.0,40.46656976011049,0.0,46199.38599999998,0.0,305.29220000000737,46199.38599999998,12445.853,0.0,11580.958945513037,0.0,"('172.17.1.19', '224.0.0.251')",36
243091791.0,0.0,22099.253727272724,0.0,1017.6930000000084,116943.216,22099.253727272724,243091.79099999997,0.049364069229306064,0.0,0.0,44704.95228960656,0.0,10.465182676612885,1017.6930000000084,116943.216,0.0,0.0,116943.216,22099.253727272724,1017.6930000000084,44704.95228960656,0.0,"('172.17.1.19', '239.255.255.250')",12
359129772.0,0.0,9450.783473684209,0.0,1008.1619999999702,297468.908,9450.783473684209,359129.77199999994,0.10859584206235065,994.9409999999972,386.8522329703309,47582.15287768493,0.0,15.114313608062547,0.0,297468.908,0.0,251.16035000000238,297468.908,19672.58694444444,0.0,67683.06006560514,0.0,"('172.17.1.193', '172.17.15.255')",39
355398363.0,0.0,12692.798678571427,0.0,2037.0620000000486,338435.967,12692.798678571427,355398.36299999995,0.08159857506152891,924.4679999999903,241.42750899284997,62712.35975511699,0.0,6.060804506294251,0.0,338435.967,0.0,100.87441666666412,338435.967,88244.34425000001,0.0,144465.06623054933,0.0,"('172.17.1.193', '224.0.0.251')",29
9422895.000000004,0.0,1346.1278571428577,0.0,8602.283,8602.283,1346.1278571428577,9422.895000000004,0.8489959826571342,413.880000000006,192.86643026169503,2967.689580567898,0.0,54.335742890056586,0.0,8602.283,0.0,136.76866666666737,8602.283,8602.283,0.0,0.0,0.0,"('172.17.1.193', '224.0.0.252')",8
7267167.999999969,0.0,807.4631111111078,0.0,1325.1599999999826,2023.9610000000425,807.4631111111078,7267.16799999997,1.3760518540372317,925.0450000000114,295.1451108333181,630.2980280674188,0.0,700.5479988903547,2.8699999999730608,2023.9610000000425,2.8699999999730608,415.3581666666544,2023.9610000000425,1591.6730000000143,2.8699999999730608,308.4279736221733,0.0,"('172.17.1.193', '239.255.255.250')",10
9015515.99999999,0.0,136.59872727272713,0.0,2959.8809999999958,3069.8429999999917,136.59872727272713,9015.51599999999,7.431632310341423,0.9709999999927277,0.23752406516460764,625.2400354613519,0.0,611.2794874968893,0.0,3069.8429999999917,0.0,0.17903174603177485,3069.8429999999917,3001.41233333333,0.0,48.755108869620976,0.0,"('172.17.1.193', '255.255.255.255')",67
9797167.000000002,0.0,3265.7223333333336,0.0,3048.8929999999928,3584.8170000000155,3265.7223333333336,9797.167000000001,0.40828129192857476,0.0,0.0,230.43044105230607,0.0,33.88734723007171,3048.8929999999928,3584.8170000000155,0.0,0.0,3584.8170000000155,3265.7223333333336,3048.8929999999928,230.43044105230607,0.0,"('172.17.1.196', '224.0.0.251')",4
9796095.000000007,0.0,1632.6825000000015,0.0,3058.0340000000206,3382.3170000000005,1632.6825000000015,9796.095000000008,0.714570448734929,1.3710000000060063,0.6462955980073358,1635.5196657116596,0.0,127.9081103235523,0.0,3382.3170000000005,0.0,0.4570000000020021,3382.3170000000005,3264.908000000001,0.0,146.72617510404461,0.0,"('172.17.1.196', '239.255.255.250')",7
374886071.0,0.0,1038.465570637119,0.0,1043.6019999999999,29965.41300000001,1038.465570637119,374886.071,0.9656267010251228,827.0079999999922,180.66232466484962,3768.4466512478975,0.0,649.5653448804717,0.0,29965.41300000001,0.0,136.8271441717791,29965.41300000001,9436.583485714285,0.0,8250.495420102861,0.0,"('172.17.1.202', '224.0.0.251')",362
304930910.00000006,304825.19299999997,20328.727333333332,64757.28900000001,55545.01000000002,64914.12700000001,38116.363750000004,304930.91000000003,0.052470902343091416,343.0180000000007,124.07956127598277,28721.63276651807,50804.19883333333,3.069547787070848,0.0,64757.28900000001,0.0,93.18239999999918,64757.28900000001,60799.817200000005,0.0,4231.087609044099,343.0180000000007,"('172.17.1.21', '172.17.15.97')",16
377513821.0,0.0,7550.276420000001,0.0,1119.1309999999994,46382.53900000001,7550.276420000001,377513.82100000005,0.13509439168321205,814.4309999999848,204.56956291144093,9977.43912757715,0.0,49.184954211252574,0.0,46382.53900000001,0.0,188.14447058823572,46382.53900000001,11342.889848484849,0.0,10416.576423184419,0.0,"('172.17.1.21', '224.0.0.251')",51
385951449.0,0.0,16081.310375000001,0.0,1006.7099999999982,110816.828,16081.310375000001,385951.449,0.06477498676264848,0.6380000000003605,0.2607311834055827,23763.12815202938,0.0,6.563001658791544,0.0,110816.828,0.0,0.21950000000009462,110816.828,19297.52855,0.0,24810.464634402302,0.0,"('172.17.1.212', '224.0.0.251')",25
243106624.0,0.0,22100.60218181818,0.0,1001.6839999999547,116946.66300000002,22100.60218181818,243106.62399999998,0.04936105731121501,0.0,0.0,44709.47051011224,0.0,10.464544149977582,1001.6839999999547,116946.66300000002,0.0,0.0,116946.66300000002,22100.60218181818,1001.6839999999547,44709.47051011224,0.0,"('172.17.1.224', '239.255.255.250')",12
182275271.99999997,0.0,182275.27199999997,0.0,182275.27199999997,182275.27199999997,182275.27199999997,182275.27199999997,0.010972415391595193,0.0,0.0,0.0,0.0,0.9436277236771866,182275.27199999997,182275.27199999997,0.0,0.0,182275.27199999997,182275.27199999997,182275.27199999997,0.0,0.0,"('172.17.1.226', '172.17.15.255')",2
359835963.0,0.0,59972.6605,0.0,2868.3679999999754,119810.49999999999,59972.6605,359835.963,0.01945330850657637,0.0,0.0,45004.57123780979,0.0,1.6896587959997762,2868.3679999999754,119810.49999999999,0.0,0.0,119810.49999999999,59972.6605,2868.3679999999754,45004.57123780979,0.0,"('172.17.1.226', '224.0.0.251')",7
260095757.0,0.0,18578.268357142857,0.0,1000.8260000000035,100661.75600000002,18578.268357142857,260095.75699999998,0.05767106765990035,811.4089999999976,361.3315684910753,33905.84271162378,0.0,11.707226734959772,2.1700000000066666,100661.75600000002,2.1700000000066666,510.26866666667087,100661.75600000002,23505.904636363633,2.1700000000066666,36739.42552569586,0.0,"('172.17.1.226', '239.255.255.250')",15
359558526.99999994,359475.006,95.80562936317612,15898.944000000029,1002.9970000000077,15890.092999999979,442.8060677339902,359558.527,10.440581207520635,996.6379999999901,131.3003764136457,648.5867042003188,122.27041020408163,11995.243266751955,0.0,15849.31499999999,0.0,33.88365277777772,15849.31499999999,2902.9352345679035,0.0,3264.270459734295,0.0,"('172.17.1.230', '172.17.15.97')",3754
305096.9999999964,0.0,305.0969999999964,0.0,0.0,305.0969999999964,305.0969999999964,305.0969999999964,6.555292251316872,305.0969999999964,0.0,0.0,0.0,412.98341183296293,305.0969999999964,305.0969999999964,305.0969999999964,305.0969999999964,0.0,0.0,305.0969999999964,0.0,0.0,"('172.17.1.230', '224.0.0.252')",2
1047568.9999999815,0.0,1047.5689999999815,0.0,1047.5689999999815,1047.5689999999815,1047.5689999999815,1047.5689999999815,1.9091821159274809,0.0,0.0,0.0,0.0,147.00702292641603,1047.5689999999815,1047.5689999999815,0.0,0.0,1047.5689999999815,1047.5689999999815,1047.5689999999815,0.0,0.0,"('172.17.1.232', '224.0.0.251')",2
389425004.0,0.0,769.6146324110671,0.0,1007.2460000000092,5727.850999999987,769.6146324110671,389425.00399999996,1.301919483321107,942.1910000000082,290.0587510553614,795.3908975323678,0.0,454.4495042234114,0.0,5727.850999999987,0.0,353.89664985994443,5727.850999999987,1765.6637583892602,0.0,735.3086098508111,0.0,"('172.17.1.243', '224.0.0.251')",507
363318518.0,0.0,24221.234533333325,0.0,1021.9629999999995,117045.769,24221.234533333325,363318.51799999987,0.044038492967760044,924.2140000000063,49.47249999999315,44501.18764687919,0.0,9.063672333927114,825.26900000002,117045.769,825.26900000002,874.7415000000132,117045.769,27813.002692307688,825.26900000002,46778.94232054232,0.0,"('172.17.1.243', '239.255.255.250')",16
374898506.0,0.0,1178.9261194968556,0.0,1014.8789999999934,46471.963999999985,1178.9261194968556,374898.50600000005,0.8508969624968311,395.71300000000065,26.235244695222207,5396.714223295884,0.0,1249.812929369209,0.0,46471.963999999985,0.0,4.645072164948721,46471.963999999985,13835.066296296296,0.0,12960.517290116295,0.0,"('172.17.1.31', '224.0.0.251')",319
386678924.0,0.0,303.75406441476827,0.0,1009.6280000000064,3050.5359999999937,303.75406441476827,386678.924,3.2947231434832482,999.388999999951,239.71397006544578,479.781108707144,0.0,2288.498144263999,0.0,3050.5359999999937,0.0,167.74438266199667,3050.5359999999937,1489.426251908396,0.0,410.9343972404596,0.0,"('172.17.1.38', '224.0.0.251')",1274
